timestamp,actual,predicted,sma20,macd_hist,prev_actual,position,pred_ret_pct,sma_dist_pct,macd_hist_slope
2019-02-06,0.2894,0.28768834,0.3089355,-0.00019376996977645694,0.29972,-1,-4.014298439534976,-6.323488236217588,-0.0006381026950995714
2019-02-07,0.29145,0.28247434,0.30749,-0.00036617676385943335,0.2894,-1,-2.39311022517923,-5.216429802595206,-0.0001724067940829764
2019-02-08,0.31205,0.27605253,0.3067575,0.0009469957145529541,0.29145,-1,-5.283055556620098,1.7253041897916033,0.0013131724784123874
2019-02-09,0.31215,0.28050464,0.30652500000000005,0.0018120413262261697,0.31205,0,-10.109071008785852,1.8350868607780555,0.0008650456116732156
2019-02-10,0.30988,0.30462867,0.3061355,0.002195484707134796,0.31215,0,-2.409524198107735,1.2231511863210844,0.0003834433809086265
2019-02-11,0.30255,0.30932477,0.305382,0.0019290470716825572,0.30988,0,-0.17917543376539644,-0.9273631058805042,-0.000266437635452239
2019-02-12,0.30514,0.31131014,0.3049315,0.0018979182431693989,0.30255,1,2.8954362183676348,0.06837601231752059,-3.112882851315831e-05
2019-02-13,0.30382,0.3133469,0.304326,0.001762055435672383,0.30514,1,2.689549909972837,-0.1662690667245015,-0.00013586280749701592
2019-02-14,0.30081,0.3079005,0.30367449999999996,0.0014558016194374445,0.30382,1,1.3430611469348472,-0.943279728788534,-0.0003062538162349384
2019-02-15,0.30194,0.30273002,0.3031425,0.0013196914128914715,0.30081,0,0.6382845852635799,-0.3966781299223947,-0.00013611020654597308
2019-02-16,0.30077,0.30154458,0.30285799999999996,0.0011475705761508385,0.30194,0,-0.13096082555605293,-0.6894320110414712,-0.00017212083674063294
2019-02-17,0.30318,0.30165094,0.3034055,0.001187753523718806,0.30077,0,0.2928953592172566,-0.07432297700601657,4.0182947567967385e-05
2019-02-18,0.32194,0.29813868,0.305156,0.0023996095866532854,0.30318,0,-1.6628148051048712,5.500137634521367,0.0012118560629344795
2019-02-19,0.32238,0.2923507,0.3052205,0.003107711365124316,0.32194,0,-9.190933267589001,5.622001143435646,0.0007081017784710307
2019-02-20,0.3315,0.3227884,0.30634,0.004009804071236576,0.32238,1,0.126678930765731,8.213096559378473,0.00090209270611226
2019-02-21,0.3207,0.31464732,0.30706300000000003,0.003705810324447477,0.3315,1,-5.083765631167961,4.441108176497967,-0.0003039937467890991
2019-02-22,0.32105,0.3155958,0.3076005,0.0033649214695189037,0.3207,1,-1.5915791565360062,4.372392112496567,-0.0003408888549285734
2019-02-23,0.33201,0.2993187,0.3090915,0.0036882135090757226,0.32105,0,-6.768820735454336,7.414794648186704,0.00032329203955681896
2019-02-24,0.29757,0.29586202,0.3090005,0.0015051256410875797,0.33201,0,-10.887618125344956,-3.699184952775161,-0.002183087867988143
2019-02-25,0.32731,0.29345483,0.31038,0.001957915655145568,0.29757,0,-1.3829264112164166,5.4546040337650625,0.0004527900140579885
2019-02-26,0.31658,0.30737382,0.311739,0.0014519235189681796,0.32731,0,-6.090916337605911,1.552901626039727,-0.0005059921361773886
2019-02-27,0.31067,0.30849597,0.3127,0.0006758021618184268,0.31658,0,-2.5535508938511597,-0.6491845219059726,-0.0007761213571497528
2019-02-28,0.3139,0.3046869,0.3127925,0.0003528077637233538,0.31067,0,-1.9258686215108494,0.35406859179808947,-0.000322994398095073
2019-03-01,0.31564,0.30108297,0.312967,0.00023486402575925843,0.3139,0,-4.083157466755968,0.8540836573824018,-0.00011794373796409534
2019-03-02,0.31382,0.31554872,0.313164,2.3898688897029327e-05,0.31564,0,-0.02891966302861522,0.20947490771608163,-0.0002109653368622291
2019-03-03,0.31114,0.3188867,0.31359349999999997,-0.00028924929329402643,0.31382,0,1.6145233867592548,-0.7823822878981682,-0.00031314798219105576
2019-03-04,0.30207,0.3141352,0.31344000000000005,-0.001057163257437771,0.31114,0,0.9626514831805741,-3.6274885145482534,-0.0007679139641437446
2019-03-05,0.31471,0.31926513,0.3139845,-0.0006819694394830256,0.30207,0,5.6924312848037975,0.23106236135859892,0.0003751938179547454
2019-03-06,0.31629,0.32082346,0.3147585,-0.00031423510482487963,0.31471,0,1.9425696092710898,0.4865635082134458,0.000367734334658146
2019-03-07,0.31311,0.3079454,0.31531699999999996,-0.00027350934566269146,0.31629,-1,-2.6382748501515465,-0.6999305460853551,4.0725759162188165e-05
2019-03-08,0.30775,0.31391513,0.315666,-0.000578380262002404,0.31311,-1,0.25714077361225285,-2.5077138494484608,-0.00030487091633971255
2019-03-09,0.31389,0.31554273,0.31620149999999997,-0.0003486612625021437,0.30775,-1,2.532161725041919,-0.7310212000891732,0.0002297189995002603
2019-03-10,0.31289,0.3160085,0.315749,-0.00025077736014152857,0.31389,0,0.6749205789970423,-0.9054660505654809,9.788390236061515e-05
2019-03-11,0.30992,0.31468818,0.315126,-0.00036580560389498103,0.31289,0,0.5746990688969771,-1.6520375976593629,-0.00011502824375345246
2019-03-12,0.31031,0.30468875,0.31406649999999997,-0.0003929919900327718,0.30992,-1,-1.6879350485479128,-1.196084268777471,-2.718638613779075e-05
2019-03-13,0.31332,0.3063926,0.3136975,-0.00019559765887032664,0.31031,-1,-1.262411758212876,-0.12033886148280766,0.00019739433116244514
2019-03-14,0.31131,0.30026805,0.3132105,-0.00018770708770857858,0.31332,-1,-4.165691941630315,-0.6067804240279387,7.890571161748059e-06
2019-03-15,0.31473,0.29796654,0.31234649999999997,4.795029815591337e-05,0.31131,0,-4.2862292056883,0.7630948321815799,0.00023565738586449195
2019-03-16,0.31868,0.29812405,0.313402,0.0004477280347217551,0.31473,0,-5.276254207228199,1.6840990165984917,0.0003997777365658417
2019-03-17,0.3154,0.3202722,0.31280650000000004,0.0004669940458565006,0.31868,1,0.4996257249064318,0.8291068120387429,1.926601113474551e-05
2019-03-18,0.31452,0.32254657,0.3127035,0.00039885074235762846,0.3154,1,2.265875552678754,0.5809017168020181,-6.814330349887214e-05
2019-03-19,0.31594,0.32361355,0.312967,0.00042536472367671525,0.31452,1,2.8912483273791962,0.9499404090527127,2.651398131908679e-05
2019-03-20,0.31779,0.32276535,0.3131615,0.0005362902537842567,0.31594,1,2.1603311837047783,1.4779913878302524,0.00011092553010754141
2019-03-21,0.30965,0.317203,0.312862,5.5547632257672136e-05,0.31779,0,-0.184717805244775,-1.026650727796918,-0.0004807426215265845
2019-03-22,0.31041,0.3128664,0.3126915,-0.00020298919789905672,0.30965,0,1.0387178270416102,-0.7296328809705387,-0.00025853683015672886
2019-03-23,0.31182,0.31403652,0.3127255,-0.00026675468009414833,0.31041,0,1.168299454058306,-0.2895510599551375,-6.37654821950916e-05
2019-03-24,0.30787,0.30976957,0.3130155,-0.0005465532529786263,0.31182,-1,-0.6575682036161424,-1.6438483078314092,-0.00027979857288447797
2019-03-25,0.3031,0.3078882,0.31243499999999996,-0.0009981744572254178,0.30787,-1,0.005914775650022464,-2.987821466865103,-0.0004516212042467915
2019-03-26,0.30302,0.3103681,0.3117715,-0.001232236143454626,0.3031,-1,2.397918465191764,-2.8070237337280566,-0.00023406168622920826
2019-03-27,0.31012,0.2992949,0.311622,-0.000856646496620421,0.30302,-1,-1.22932843599892,-0.4819942109350442,0.0003755896468342051
2019-03-28,0.30604,0.29791713,0.3115365,-0.0008301572458844608,0.31012,-1,-3.9348872664604273,-1.764319750655225,2.648925073596019e-05
2019-03-29,0.30774,0.29561827,0.31122900000000003,-0.0006531077773663661,0.30604,-1,-3.405350324391159,-1.1210394918211413,0.00017704946851809463
2019-03-30,0.31107,0.28799692,0.311138,-0.00028545995012104787,0.30774,-1,-6.415507258390868,-0.021855253938770736,0.0003676478272453183
2019-03-31,0.30889,0.2939073,0.3110865,-0.00016860617740916545,0.31107,-1,-5.517306542271619,-0.7060737126169057,0.00011685377271188242
2019-04-01,0.31248,0.3087662,0.311195,0.00015354128056385696,0.30889,0,-0.04008344804454428,0.41292437217821,0.0003221474579730224
2019-04-02,0.3505,0.31002483,0.31305400000000005,0.002784367554794165,0.31248,0,-0.7857054151514461,11.96151462686946,0.002630826274230308
2019-04-03,0.34022,0.30874988,0.3144995,0.0036355774247136983,0.3505,0,-11.911587912413935,8.178232397825763,0.0008512098699195335
2019-04-04,0.32996,0.30437887,0.31526099999999996,0.0033197265182952317,0.34022,0,-10.534693095834163,4.662486003660465,-0.00031585090641846666
2019-04-05,0.3613,0.30772868,0.317392,0.004936190439993801,0.32996,0,-6.737580922520187,13.833997076170792,0.0016164639216985693
2019-04-06,0.35264,0.3400081,0.319254,0.005115097021733763,0.3613,0,-5.893133183512835,10.45750405633133,0.00017890658173996214
2019-04-07,0.3612,0.33544844,0.321588,0.0054708737644072886,0.35264,0,-4.875100984114703,12.317623791932547,0.00035577674267352546
2019-04-08,0.35568,0.32913077,0.32357500000000006,0.005007836958159595,0.3612,0,-8.87852470212073,9.921965541219171,-0.0004630368062476936
2019-04-09,0.34732,0.3264572,0.3250515,0.0038632007983671716,0.35568,0,-8.216036202614767,6.850760571786324,-0.0011446361597924233
2019-04-10,0.35345,0.32463703,0.3272415,0.003267268020117838,0.34732,0,-6.5308575392401,8.008916961937885,-0.0005959327782493334
2019-04-11,0.32705,0.33696952,0.3280735,0.0009630563035299272,0.35345,0,-4.662745898440086,-0.3119727743935461,-0.002304211716587911
2019-04-12,0.32325,0.33746344,0.328645,-0.0008509967688758238,0.32705,0,3.184050912978067,-1.6415889485615294,-0.001814053072405751
2019-04-13,0.32458,0.33395508,0.3294805,-0.001933408030263345,0.32325,0,3.311702804978473,-1.4873414359878747,-0.0010824112613875211
2019-04-14,0.32762,0.32842413,0.3307065,-0.0023869637587226713,0.32458,0,1.1843385020042265,-0.933304909338036,-0.0004535557284593263
2019-04-15,0.31905,0.29283887,0.331508,-0.0031580715850315503,0.32762,-1,-10.616301972091325,-3.7579786913136406,-0.000771107826308879
2019-04-16,0.32379,0.32465827,0.3321915,-0.003231181178448085,0.31905,-1,1.7578043098491554,-2.5291134782196267,-7.310959341653468e-05
2019-04-17,0.33436,0.32153517,0.3336075,-0.00248354498070242,0.32379,-1,-0.6963865226605004,0.2255644732207727,0.0007476361977456648
2019-04-18,0.33533,0.31794307,0.334987,-0.0018676626177096152,0.33436,0,-4.90995742356553,0.10239203312368472,0.000615882362992805
2019-04-19,0.32999,0.3294644,0.335933,-0.0017650792548038613,0.33533,-1,-1.7492005561476236,-1.7691027675161346,0.0001025833629057539
2019-04-20,0.32668,0.3229741,0.33682249999999997,-0.0018560265200826213,0.32999,-1,-2.1260990309402445,-3.0112299504931954,-9.094726527875997e-05
2019-04-21,0.31963,0.32897907,0.33718,-0.0022979552306701748,0.32668,-1,0.7037697303130116,-5.204935049528428,-0.0004419287105875535
2019-04-22,0.32252,0.32334986,0.335781,-0.002297120595128371,0.31963,0,1.1638029255034628,-3.9493002879853307,8.346355418035502e-07
2019-04-23,0.31807,0.32449478,0.3346735,-0.0024820002748839843,0.32252,0,0.6122966358535473,-4.961103881843048,-0.00018487967975561312
2019-04-24,0.29963,0.3113048,0.33315700000000004,-0.003660742527397561,0.31807,-1,-2.1269507771987777,-10.063423551058518,-0.0011787422525135769
2019-04-25,0.29161,0.29322147,0.32967250000000003,-0.004727303339850095,0.29963,-1,-2.138813305127107,-11.545548991802486,-0.0010665608124525335
2019-04-26,0.3035,0.29381162,0.3272155,-0.004386255951634721,0.29161,-1,0.7549875799076913,-7.2476701134267785,0.0003410473882153736
2019-04-27,0.29928,0.2890334,0.3241195,-0.004198930680327972,0.3035,-1,-4.766585524431758,-7.663685770217471,0.0001873252713067491
2019-04-28,0.29946,0.2952077,0.3213085,-0.0038274074208948855,0.29928,-1,-1.3606959790094912,-6.799851233316266,0.00037152325943308646
2019-04-29,0.29323,0.29681408,0.318604,-0.0037602560835389865,0.29946,-1,-0.883562394630486,-7.964118466811468,6.715133735589896e-05
2019-04-30,0.3087,0.30282,0.3163665,-0.0024939856652641656,0.29323,0,3.27046928084434,-2.4232970305010237,0.001266270418274821
2019-05-01,0.30304,0.30688074,0.315166,-0.0018852935642597584,0.3087,-1,-0.5893286972861398,-3.8474962400766666,0.0006086921010044072
2019-05-02,0.30205,0.3040563,0.314106,-0.0014183420034448594,0.30304,-1,0.33536391625813006,-3.8381947495431517,0.00046695156081489903
2019-05-03,0.30784,0.30647662,0.31326899999999996,-0.0006287925906583672,0.30205,-1,1.4655265088232172,-1.7330153957142145,0.0007895494127864921
2019-05-04,0.30305,0.3029397,0.3120405,-0.00035219231658693666,0.30784,-1,-1.5918291965789964,-2.8811965113502933,0.0002766002740714306
2019-05-05,0.30044,0.3070786,0.31111,-0.0002716732439598567,0.30305,0,1.329351568985179,-3.4296551059110967,8.051907262707995e-05
2019-05-06,0.30283,0.30699557,0.310062,1.4325048526241113e-06,0.30044,0,2.181989967926197,-2.332436738458765,0.0002731057488124808
2019-05-07,0.29819,0.30338824,0.3082535,-6.771024497087726e-05,0.30283,0,0.18434037353830438,-3.2646831260634515,-6.914274982350137e-05
2019-05-08,0.29958,0.30488992,0.306466,3.7231692079718604e-05,0.29819,0,2.246861857760896,-2.2469050400370687,0.00010494193705059586
2019-05-09,0.29488,0.3033045,0.3047105,-0.00014294912267341295,0.29958,0,1.2432383427720803,-3.2261769778199376,-0.00018018081475313155
2019-05-10,0.29881,0.306288,0.303317,5.8678270245296135e-05,0.29488,0,3.868693679296261,-1.485904186049573,0.00020162739291870908
2019-05-11,0.31724,0.29782972,0.3031975,0.0014142683954769739,0.29881,0,-0.32806218075372334,4.631469586655567,0.0013555901252316777
2019-05-12,0.31016,0.2961566,0.3025795,0.0017908657232392714,0.31724,0,-6.64588790300019,2.505291997640286,0.00037659732776229755
2019-05-13,0.32409,0.2968458,0.3028805,0.0028708348491420085,0.31016,0,-4.292689668538797,7.002596733695301,0.001079969125902737
2019-05-14,0.409,0.3017062,0.308349,0.008858284589845222,0.32409,0,-6.906663310307469,32.64190900570457,0.005987449740703214
2019-05-15,0.45734,0.30338064,0.31663549999999996,0.015253774308768708,0.409,0,-25.82380480171707,44.43737357308327,0.006395489718923486
2019-05-16,0.41876,0.40048617,0.3223985,0.01598795566567868,0.45734,0,-12.431413992746112,29.888941790982294,0.0007341813569099725
2019-05-17,0.38862,0.37408954,0.3268655,0.013637432916769046,0.41876,0,-10.667318022004038,18.892939144694086,-0.0023505227489096347
2019-05-18,0.37183,0.34583113,0.330484,0.010297579025313069,0.38862,0,-11.010466271768017,12.510741821086647,-0.003339853891455977
2019-05-19,0.41631,0.3479152,0.33663800000000005,0.010399350196598729,0.37183,0,-6.43164823192677,23.66696570203006,0.00010177117128565977
2019-05-20,0.39636,0.33735234,0.341021,0.008517455966443477,0.41631,0,-18.966074451002033,16.227446403593902,-0.001881894230155251
2019-05-21,0.39524,0.3905332,0.345631,0.006673164302512448,0.39636,0,-1.4700754750615834,14.35316855258931,-0.0018442916639310296
2019-05-22,0.37183,0.36556304,0.34912,0.0035114167973952885,0.39524,0,-7.50859350994547,6.504926672777271,-0.0031617475051171594
2019-05-23,0.37956,0.36628732,0.352706,0.001668936345256073,0.37183,0,-1.4906487232660977,7.613706599831017,-0.0018424804521392155
2019-05-24,0.38286,0.36169374,0.3566965,0.00046341669909494634,0.37956,0,-4.707097720768195,7.334947217031831,-0.0012055196461611267
2019-05-25,0.3852,0.3518523,0.36093450000000005,-0.00034199409964377064,0.38286,0,-8.098966258450094,6.7229649700984355,-0.000805410798738717
2019-05-26,0.40372,0.38372493,0.365979,0.00017894581503477558,0.3852,0,-0.3829366816662272,10.31234032553781,0.0005209399146785462
2019-05-27,0.43331,0.37414026,0.372735,0.002209961814812079,0.40372,0,-7.326795154126686,16.251492347109874,0.002031015999777303
2019-05-28,0.44877,0.37653026,0.38019450000000005,0.004174214495142027,0.43331,0,-13.103722543296712,18.03695213897096,0.0019642526803299483
2019-05-29,0.44307,0.36711034,0.387604,0.00463375620341331,0.44877,0,-18.196327341992948,14.30996584142579,0.0004595417082712827
2019-05-30,0.41789,0.36686316,0.39355799999999996,0.0028723549309215106,0.44307,0,-17.19972886328239,6.182570294594449,-0.0017614012724917992
2019-05-31,0.43851,0.41121623,0.39962149999999996,0.0027275475151283465,0.41789,0,-1.5970161524891298,9.73133327411064,-0.00014480741579316406
2019-06-01,0.42894,0.40705758,0.4055605,0.0016707089509369645,0.43851,0,-7.172565430192754,5.764737936756661,-0.001056838564191382
2019-06-02,0.44396,0.38335705,0.41155400000000003,0.0016630966254143967,0.42894,0,-10.6268830058591,7.874057839311485,-7.6123255225678255e-06
2019-06-03,0.41731,0.37544575,0.4119695,-0.0003495545548192168,0.44396,0,-15.432526953790266,1.2963338305384322,-0.0020126511802336135
2019-06-04,0.39878,0.37797642,0.4090415,-0.0029944226087744927,0.41731,-1,-9.425506807528242,-2.5086696582131593,-0.002644868053955276
2019-06-05,0.4001,0.3923946,0.4081085,-0.004623298075661194,0.39878,-1,-1.6012331865347937,-1.9623457977474064,-0.0016288754668867013
2019-06-06,0.41937,0.4070946,0.40964599999999995,-0.004373916231418827,0.4001,-1,1.7482124010165645,2.3737568534783855,0.0002493818442423669
2019-06-07,0.41886,0.3992517,0.4119975,-0.004212696451280456,0.41937,0,-4.797267461279582,1.66566544699907,0.0001612197801383712
2019-06-08,0.40699,0.3972191,0.4115315,-0.004830553425832773,0.41886,-1,-5.166620910608833,-1.1035607237842002,-0.0006178569745523173
2019-06-09,0.38527,0.3793818,0.41097700000000004,-0.006521925713660039,0.40699,-1,-6.783506804014733,-6.2550945673358935,-0.0016913722878272655
2019-06-10,0.3999,0.40016437,0.41120999999999996,-0.006462855204488867,0.38527,-1,3.8659552439672478,-2.750419493689353,5.907050917117185e-05
2019-06-11,0.39192,0.40730315,0.41221450000000004,-0.006737924860176575,0.3999,0,1.8512514299915979,-4.923286298759516,-0.0002750696556877083
2019-06-12,0.40074,0.41516793,0.4132735,-0.006120513646109884,0.39192,0,5.931804384059094,-3.032737400293034,0.0006174112140666915
2019-06-13,0.39876,0.41854104,0.41406850000000006,-0.005651359309752382,0.40074,0,4.442043219247125,-3.6970935968324214,0.000469154336357502
2019-06-14,0.40201,0.43550873,0.41490900000000003,-0.00495307638489699,0.39876,0,9.215750834422646,-3.1088744760899494,0.0006982829248553916
2019-06-15,0.4095,0.41813713,0.415198,-0.0038659092869357883,0.40201,0,4.011624865423871,-1.3723572849580288,0.0010871670979612016
2019-06-16,0.42703,0.41591838,0.414884,-0.0019424476849565341,0.4095,0,1.5673699687543285,2.927565295359678,0.0019234616019792542
2019-06-17,0.44705,0.41883457,0.41479799999999994,0.0005676892889757163,0.42703,0,-1.9191702995088629,7.775350893688026,0.0025101369739322504
2019-06-18,0.42694,0.4265532,0.4139915,0.0007516607645551079,0.44705,0,-4.584903309588171,3.127721221329417,0.00018397147557939163
2019-06-19,0.43406,0.42456996,0.41479999999999995,0.0012040344811602936,0.42694,0,-0.5551214669802489,4.64320154291226,0.0004523737166051856
2019-06-20,0.42995,0.4295569,0.414372,0.0010815067420824002,0.43406,0,-1.0374357869195232,3.75942389929821,-0.00012252773907789338
2019-06-21,0.4425,0.41819942,0.41505000000000003,0.0016658023213949897,0.42995,0,-2.7330108209603994,6.613661004698222,0.0005842955793125895
2019-06-22,0.47729,0.3976104,0.4167165,0.004077999466318462,0.4425,0,-10.144543243666828,14.535901506179863,0.002412197144923472
2019-06-23,0.47015,0.39496905,0.41935849999999997,0.004824269310372369,0.47729,0,-17.24757566345927,12.111713486193805,0.0007462698440539074
2019-06-24,0.47385,0.41106367,0.423112,0.005168035488414342,0.47015,0,-12.567548418151539,11.991623967176542,0.00034376617804197235
2019-06-25,0.46809,0.46357834,0.4265115,0.004626005277312887,0.47385,0,-2.167702143839092,9.7485061950264,-0.0005420302111014547
2019-06-26,0.46805,0.45462215,0.42894550000000004,0.003911682604817869,0.46809,0,-2.877192534028017,9.116426212654051,-0.0007143226724950179
2019-06-27,0.41049,0.4495952,0.42852700000000005,-0.0005528912084649725,0.46805,-1,-3.9429093181494825,-4.209069673556164,-0.004464573813282842
2019-06-28,0.4261,0.44022942,0.42948250000000004,-0.0024632108332638455,0.41049,-1,7.244857583267477,-0.7875757452282842,-0.001910319624798873
2019-06-29,0.4262,0.4143185,0.431529,-0.003656629115528937,0.4261,-1,-2.7649608192184174,-1.234911211065762,-0.0011934182822650914
2019-06-30,0.3962,0.43260407,0.431344,-0.006250724050091657,0.4262,0,1.502598422841246,-8.147557401980787,-0.0025940949345627205
2019-07-01,0.40691,0.43485916,0.4320935,-0.006974485473171315,0.3962,0,9.757485262135676,-5.8282524499905755,-0.000723761423079658
2019-07-02,0.39794,0.44267482,0.4319535,-0.007728052676622847,0.40691,0,8.789367588595672,-7.874342955896868,-0.0007535672034515318
2019-07-03,0.40456,0.45212513,0.43224350000000006,-0.007448267153570049,0.39794,0,13.616407519699655,-6.404607588084049,0.0002797855230527984
2019-07-04,0.38723,0.47481042,0.43150449999999996,-0.008046919921316094,0.40456,0,17.36464837522924,-10.260495545237639,-0.0005986527677460454
2019-07-05,0.37881,0.40603733,0.42996999999999996,-0.008577822481404441,0.38723,0,4.8568888328490525,-11.898504546828846,-0.000530902560088347
2019-07-06,0.39031,0.39874744,0.428134,-0.007747631278599841,0.37881,0,5.263177886759076,-8.834617199288079,0.0008301912028046005
2019-07-07,0.39651,0.41436598,0.425607,-0.006428428068023927,0.39031,0,6.163300209800905,-6.836588683926729,0.001319203210575914
2019-07-08,0.40073,0.39956585,0.42429649999999997,-0.0049835837033467886,0.39651,0,0.7706856644020476,-5.55425274542684,0.0014448443646771381
2019-07-09,0.39362,0.39856052,0.4222745,-0.004247426562160065,0.40073,-1,-0.5413809830019138,-6.785751922031752,0.0007361571411867232
2019-07-10,0.36154,0.4065543,0.41885399999999995,-0.005577897738112879,0.39362,-1,3.2859894095576268,-13.683526956887121,-0.0013304711759528137
2019-07-11,0.32875,0.40588996,0.4131665,-0.008166543392534888,0.36154,-1,12.266957499373316,-20.43159355852907,-0.0025886456544220093
2019-07-12,0.34336,0.40857822,0.40647,-0.008364516883161574,0.32875,0,24.282347385421005,-15.526361109060941,-0.0001979734906266857
2019-07-13,0.33206,0.4131811,0.39956549999999996,-0.0086881365225944,0.34336,0,20.33466225401442,-16.894726897091953,-0.0003236196394328268
2019-07-14,0.30366,0.38543501,0.391056,-0.010145024088391021,0.33206,0,16.07390681297055,-22.34871731925863,-0.00145688756579662
2019-07-15,0.31287,0.29009384,0.383295,-0.009812544683585677,0.30366,-1,-4.467549506504446,-18.373576488083597,0.00033247940480534387
2019-07-16,0.29543,0.30415455,0.374664,-0.010054329813734962,0.31287,-1,-2.7856473715150503,-21.148015288365034,-0.00024178513014928502
2019-07-17,0.31032,0.31621972,0.3696555,-0.008557237130335307,0.29543,-1,7.037104310386686,-16.051566931913644,0.0014970926833996548
2019-07-18,0.32035,0.30884558,0.36436799999999997,-0.0063393797651393954,0.31032,-1,-0.475129020309345,-12.080643744785478,0.002217857365195912
2019-07-19,0.3188,0.32097512,0.35899800000000004,-0.004510584627044005,0.32035,0,0.1951380789661289,-11.19727686505219,0.0018287951380953904
2019-07-20,0.33279,0.32556203,0.3558275,-0.002019507588098074,0.3188,0,2.121088480859667,-6.474345012681719,0.002491077038945931
2019-07-21,0.33075,0.31005085,0.35201950000000004,-0.000262305743622248,0.33279,-1,-6.8328840571594025,-6.042136870258622,0.001757201844475826
2019-07-22,0.32111,0.3204275,0.348178,0.0004583855249935473,0.33075,-1,-3.1209350983842397,-7.774184468863623,0.0007206912686157953
2019-07-23,0.30891,0.31147107,0.3433955,0.0003272142453138102,0.32111,-1,-3.00175179235626,-10.042502012985027,-0.00013117127967973707
2019-07-24,0.31548,0.31331864,0.339808,0.0008661000013173679,0.30891,0,1.4271600121937082,-7.159337037385822,0.0005388857560035577
2019-07-25,0.31335,0.30907923,0.336535,0.0012395275520183692,0.31548,0,-2.0288988741931107,-6.889328004516606,0.00037342755070100125
2019-07-26,0.32303,0.31833428,0.333171,0.002240534891491279,0.31335,0,1.590643511903476,-3.043782321990813,0.0010010073394729098
2019-07-27,0.30965,0.3123003,0.328828,0.002105680665637384,0.32303,0,-3.321581699012454,-5.832228399041452,-0.00013485422585389484
2019-07-28,0.31218,0.31875855,0.3244005,0.0022764994564539696,0.30965,0,2.941562185067273,-3.767102701752916,0.0001708187908165855
2019-07-29,0.31004,0.32790947,0.32022150000000005,0.002326736476191634,0.31218,0,5.038589789381823,-3.179517927434624,5.023701973766448e-05
2019-07-30,0.31823,0.30994034,0.318056,0.00295269503444362,0.31004,0,-0.03214484106384895,0.05470734713384042,0.0006259585582519857
2019-07-31,0.31959,0.30656838,0.317598,0.003464086484358652,0.31823,0,-3.6645243470030437,0.6272079798991158,0.0005113914499150322
2019-08-01,0.31575,0.30669785,0.3162175,0.003537114299800692,0.31959,0,-4.033966814047877,-0.14784128013155806,7.30278154420401e-05
2019-08-02,0.31178,0.30677345,0.3152035,0.0033151979476414815,0.31575,0,-2.8429282815892374,-1.08612372641802,-0.0002219163521592106
2019-08-03,0.31596,0.30015182,0.31581849999999995,0.0034326074805231185,0.31178,0,-3.7296090348412747,0.04480421507925347,0.000117409532881637
2019-08-04,0.31813,0.28995872,0.3160815,0.0036204479915230535,0.31596,0,-8.229296291035967,0.6480923432722284,0.00018784051099993496
2019-08-05,0.32242,0.2858159,0.31743099999999996,0.003969628079133921,0.31813,0,-10.15751591999207,1.5716801446613662,0.0003491800876108675
2019-08-06,0.3116,0.2768655,0.31749499999999997,0.003428295604861728,0.32242,0,-14.128927444747639,-1.8567221531047684,-0.000541332474272193
2019-08-07,0.31109,0.29820228,0.31703200000000004,0.0030073309865111045,0.3116,0,-4.299654611727083,-1.8742587499053904,-0.00042096461835062354
2019-08-08,0.30825,0.3043353,0.3165045,0.002528328796910213,0.31109,0,-2.171302145995616,-2.608019791187802,-0.0004790021896008915
2019-08-09,0.29649,0.32045877,0.31468949999999996,0.001463043734306689,0.30825,0,3.960671467405932,-5.783319748514006,-0.001065285062603524
2019-08-10,0.29918,0.3013625,0.313111,0.0010049625979250375,0.29649,0,1.6433992700764388,-4.449220883328906,-0.00045808113638165157
2019-08-11,0.30316,0.31188345,0.3122135,0.0010315127623978342,0.29918,0,4.246089161856862,-2.899778516944332,2.6550164472796678e-05
2019-08-12,0.3006,0.30379114,0.31179799999999996,0.0009407100862773264,0.30316,0,0.2081856279012083,-3.5914277833725636,-9.080267612050774e-05
2019-08-13,0.298,0.31188425,0.310924,0.0007764161743763591,0.3006,0,3.7539102518788585,-4.1566427808724935,-0.00016429391190096732
2019-08-14,0.26353,0.29553735,0.308433,-0.0014609666173884955,0.298,-1,-0.8263917577346656,-14.558429221257136,-0.0022373827917648546
2019-08-15,0.26378,0.3030847,0.3054705,-0.0026613549274087413,0.26353,-1,15.009562971831434,-13.647962732898911,-0.0012003883100202457
2019-08-16,0.26047,0.30538288,0.3030115,-0.0033699739644087925,0.26378,-1,15.771808927239395,-14.039566155079926,-0.0007086190370000512
2019-08-17,0.26546,0.32242298,0.3006755,-0.003195847105349651,0.26047,0,23.785073621609804,-11.712128191355802,0.00017412685905914167
2019-08-18,0.2832,0.3322876,0.2993335,-0.0016566010422716555,0.26546,0,25.174267150297215,-5.389807689416644,0.0015392460630779953
2019-08-19,0.28202,0.276698,0.297523,-0.0005460690015374765,0.2832,-1,-2.2959063282120726,-5.21068959374569,0.001110532040734179
2019-08-20,0.27432,0.2770714,0.2952595,-0.00017730909545830148,0.28202,-1,-1.7547030084040638,-7.0918971277808165,0.000368759906079175
2019-08-21,0.26589,0.27735773,0.2927665,-0.0003389913677825547,0.27432,-1,1.1073663200640933,-9.18018284195766,-0.00016168227232425322
2019-08-22,0.27039,0.28935865,0.290697,1.2661537856263616e-06,0.26589,0,8.82644916227256,-6.985624206648147,0.00034025752156818106
