timestamp,actual,predicted,sma20,macd_hist,prev_actual,position,pred_ret_pct,sma_dist_pct,macd_hist_slope
2023-06-19,26844.35,26419.219,26405.447000000004,95.76284397842647,26339.97,1,0.3008687937002162,1.6621684154788015,49.86842023957189
2023-06-20,28307.99,26308.225,26460.328999999998,218.4007244509607,26844.35,1,-1.9971628690022243,6.982758982324082,122.63788047253422
2023-06-21,29993.89,26298.508,26619.127,393.90654700609554,28307.99,1,-7.098639597866191,12.677962729581624,175.50582255513484
2023-06-22,29884.92,26306.77,26751.2435,477.9064632522725,29993.89,0,-12.2929052175293,11.714133961660503,83.99991624617695
2023-06-23,30688.5,26363.217,26932.2075,557.2963993915977,29884.92,0,-11.784214925537691,13.947213573191132,79.38993613932519
2023-06-24,30527.43,30665.232,27102.8185,566.8032370466415,30688.5,0,-0.07581855784740213,12.635628652422252,9.506837655043796
2023-06-25,30462.66,30538.67,27339.541500000003,536.864120089058,30527.43,0,0.03681908983166847,11.423448707067733,-29.93911695758345
2023-06-26,30267.99,29697.8,27491.436999999998,474.25696450232795,30462.66,0,-2.5108090322709833,10.099701226967523,-62.60715558673007
2023-06-27,30692.44,28762.7,27709.091999999997,432.8859502055793,30267.99,0,-4.973210250333773,10.766675429133521,-41.371014296748626
2023-06-28,30077.41,28340.176,27888.032,339.6702549592337,30692.44,0,-7.663985720099148,7.850600573034342,-93.2156952463456
2023-06-29,30447.31,29661.979,28086.507,280.9275932731514,30077.41,0,-1.381207638473525,8.405470285073184,-58.74266168608233
2023-06-30,30472.0,30164.283,28318.046499999997,224.20056202485625,30447.31,0,-0.9295625684994875,7.606292686891392,-56.727031248295134
2023-07-01,30585.9,30235.008,28551.064000000002,176.89278895793814,30472.0,0,-0.7777375541480703,7.127005844685855,-47.30777306691812
2023-07-02,30617.03,30435.963,28786.656,132.2834135923498,30585.9,0,-0.4902164375578336,6.358411341699431,-44.609375365588335
2023-07-03,31156.2,29247.475,29047.7535,123.82426406763716,30617.03,0,-4.473181724762326,7.258552713895765,-8.459149524712643
2023-07-04,30766.51,30711.795,29329.648999999998,78.90692259133277,31156.2,0,-1.4263776651998663,4.8990050989018,-44.91734147630439
2023-07-05,30504.81,29773.062,29574.965000000004,21.481111929105168,30766.51,0,-3.228989898431764,3.144027389381517,-57.425810662227605
2023-07-06,29895.43,29975.87,29752.4865,-63.01149415836494,30504.81,0,-1.7339588719778989,0.4804421976630465,-84.49260608747011
2023-07-07,30344.7,29967.848,29943.872000000003,-92.33561547722627,29895.43,0,0.2422365433445838,1.3385977605033768,-29.32412131886133
2023-07-08,30284.63,29720.824,30141.105000000003,-117.83841778257624,30344.7,0,-2.0559629235088854,0.4761769682962778,-25.502802305349974
2023-07-09,30160.71,30365.693,30306.923,-143.41537256764775,30284.63,0,0.26767161882116103,-0.4824409261210706,-25.576954785071507
2023-07-10,30411.57,29442.918,30412.101999999995,-143.4535617670772,30160.71,-1,-2.3798910279300425,-0.001749303616026296,-0.03818919942943921
2023-07-11,30622.1,29701.203,30443.5125,-129.7293522214227,30411.57,-1,-2.335844137609468,0.586619234557766,13.724209545654503
2023-07-12,30380.0,29498.912,30468.266500000005,-136.68869324541197,30622.1,-1,-3.667899623556185,-0.2896997766512419,-6.959341023989282
2023-07-13,31454.23,29443.291,30506.553000000004,-71.9306163089534,30380.0,0,-3.0833080460006586,3.1064702721411885,64.75807693645856
2023-07-14,30312.01,31856.922,30495.782,-106.90089313684166,31454.23,0,1.2802471241546858,-0.6026144861607446,-34.970276827888256
2023-07-15,30289.52,31631.734,30487.125,-130.8435688821461,30312.01,0,4.353800275864258,-0.6481588539424414,-23.942675745304427
2023-07-16,30231.99,31416.664,30485.325,-148.55719526281587,30289.52,0,3.7212344814312,-0.83100639406009,-17.71362638066978
2023-07-17,30138.0,30544.852,30457.603000000003,-163.4261967379773,30231.99,0,1.0348692312348555,-1.049337336230966,-14.86900147516144
2023-07-18,29859.13,28624.41,30446.689000000002,-187.15891313123734,30138.0,-1,-5.022197371258875,-1.9297960444894389,-23.732716393260034
2023-07-19,29909.21,29422.01,30419.784000000003,-193.78373257247858,29859.13,-1,-1.4639416298298074,-1.6784274339357708,-6.624819441241243
2023-07-20,29800.0,30084.805,30386.184,-199.06221300169926,29909.21,-1,0.58709236218543,-1.929113573458257,-5.278480429220679
2023-07-21,29901.72,30893.51,30351.975,-189.30536467608994,29800.0,0,3.669495857802013,-1.4834454759533684,9.756848325609326
2023-07-22,29794.0,29931.54,30310.8235,-183.57063997266886,29901.72,0,0.09972356941339439,-1.7050790454439442,5.7347247034210795
2023-07-23,30083.75,30399.305,30257.201,-154.87352672066135,29794.0,0,2.031632837148419,-0.573255272356491,28.69711325200751
2023-07-24,29176.5,30120.695,30177.7005,-189.3251387728438,30083.75,0,0.12280820210246396,-3.3176832012101087,-34.45161205218244
2023-07-25,29228.91,30294.316,30113.9055,-199.87636847216243,29176.5,0,3.831221723818827,-2.938826715784178,-10.55122969931864
2023-07-26,29351.96,30453.906,30086.732,-189.93055019747325,29228.91,0,4.191043217143575,-2.442179496264336,9.945818274689174
2023-07-27,29222.78,30064.111,30030.636,-183.32279477696218,29351.96,0,2.4262479511589716,-2.6901061968850737,6.607755420511069
2023-07-28,29314.14,30057.377,29982.1115,-164.66148463232915,29222.78,0,2.8559806874123583,-2.2279001263803573,18.661310144633035
2023-07-29,29352.9,29632.613,29941.721,-142.4050089026518,29314.14,0,1.0864152291351565,-1.96655696578029,22.256475729677362
2023-07-30,29281.09,30735.84,29885.197000000004,-125.79362353649516,29352.9,0,4.711424914574023,-2.0214255238136913,16.611385366156625
2023-07-31,29232.25,30412.496,29815.7045,-111.83866686515185,29281.09,0,3.863948007912273,-1.956869742923565,13.95495667134331
2023-08-01,29705.99,30282.371,29782.003999999997,-66.67551242207185,29232.25,0,3.5923375509924824,-0.25523467124641974,45.16315444308
2023-08-02,29186.01,29793.17,29668.593,-67.58411331242178,29705.99,0,0.2934759012407881,-1.626578651707556,-0.9086008903499305
2023-08-03,29193.64,29431.932,29612.6745,-63.497092055536996,29186.01,0,0.8426010976663189,-1.415051180196512,4.087021256884782
2023-08-04,29113.99,29076.803,29553.897999999997,-61.91844300689263,29193.64,-1,-0.40021479207457317,-1.488494005088587,1.5786490486443654
2023-08-05,29072.13,29609.188,29495.905,-59.441954282752704,29113.99,-1,1.7008919079796287,-1.4367248606204754,2.4764887241399265
2023-08-06,29088.42,29490.133,29443.425999999996,-52.68606128650717,29072.13,-1,1.4378128210764018,-1.2057224590643685,6.755892996245535
2023-08-07,29211.06,29657.402,29411.0225,-36.694984934809014,29088.42,0,1.9560441706699843,-0.6798896570154873,15.991076351698155
2023-08-08,29770.42,29279.07,29404.083000000002,12.200332218237122,29211.06,1,0.23282384309230372,1.2458711941467309,48.895317153046136
2023-08-09,29581.99,29472.906,29393.182500000003,31.406198872446765,29770.42,1,-0.9993602710341282,0.6423513343612893,19.205866654209643
2023-08-10,29455.75,29506.377,29370.884000000002,34.89372930078588,29581.99,1,-0.2556050045145766,0.288946018785128,3.487530428339113
2023-08-11,29426.03,29182.717,29352.4855,34.42664003393307,29455.75,0,-0.926926671787342,0.2505562944575851,-0.4670892668528097
2023-08-12,29430.17,28979.762,29319.8065,33.58775816747814,29426.03,0,-1.5165765862741214,0.37641278430674324,-0.8388818664549262
2023-08-13,29303.84,29272.596,29326.173499999997,24.156975582779367,29430.17,0,-0.5354175557769401,-0.07615552025564128,-9.430782584698775
2023-08-14,29430.93,29378.09,29336.2745,25.95294701824811,29303.84,1,0.25337922862669143,0.32265685269614164,1.7959714354687435
2023-08-15,29200.0,28875.484,29328.6765,11.784330568845519,29430.93,1,-1.8872853321318772,-0.4387395387582572,-14.168616449402592
2023-08-16,28730.51,29450.803,29304.063000000002,-26.899038747958684,29200.0,1,0.8589134738869862,-1.9572473619102015,-38.6833693168042
2023-08-17,26623.41,29972.459,29169.5265,-183.3670701855661,28730.51,0,4.322753004993652,-8.72868642554071,-156.4680314376074
2023-08-18,26054.0,27039.656,29004.5815,-306.90821909318896,26623.41,0,1.563459564345815,-10.17281183664036,-123.54114890762287
2023-08-19,26100.01,26585.752,28845.527499999997,-363.3610321837982,26054.0,0,2.0409609009173253,-9.518000667521155,-56.452813090609254
2023-08-20,26189.99,26851.404,28693.414500000003,-371.170590384502,26100.01,0,2.8789042489830527,-8.72473542666036,-7.809558200703805
2023-08-21,26126.92,26715.521,28514.461,-357.003429442812,26189.99,0,2.0066120085383705,-8.373088307718673,14.167160941690042
2023-08-22,26056.0,26670.355,28357.960499999997,-329.49163832005615,26126.92,0,2.0799829017350757,-8.117510777970079,27.511791122755824
2023-08-23,26432.72,26346.262,28219.914499999995,-265.7395879556177,26056.0,0,1.113991858880872,-6.333096792337887,63.752050364438446
2023-08-24,26180.05,26167.963,28073.2175,-222.17535817001533,26432.72,-1,-1.0016264288162593,-6.743678383142224,43.56422978560238
2023-08-25,26060.01,26094.002,27922.6115,-184.57765279712135,26180.05,-1,-0.32867793176483345,-6.670584877062809,37.597705372893984
2023-08-26,26017.37,26250.25,27769.059,-147.33040619181133,26060.01,-1,0.7300073944714589,-6.308060348750032,37.24724660531001
2023-08-27,26101.77,26285.082,27613.5945,-103.81219075872627,26017.37,0,1.0289742247198739,-5.4749283002616655,43.51821543308506
2023-08-28,26120.0,25931.008,27431.0735,-62.63095614972099,26101.77,-1,-0.654216888356615,-4.779519474511265,41.18123460900529
2023-08-29,27716.34,26220.89,27337.791000000005,75.78075785192266,26120.0,-1,0.38625813552833077,1.384709539991711,138.41171400164365
2023-08-30,27299.99,26454.994,27230.003000000004,139.2609884417983,27716.34,-1,-4.550910615813632,0.25702163896198377,63.480230589875646
2023-08-31,25940.78,26371.256,27055.740499999996,91.95935184023142,27299.99,0,-3.40195780520433,-4.120975731564241,-47.301636601566884
2023-09-01,25805.05,26273.9,26874.484500000002,55.5714584007153,25940.78,0,1.2841571865803618,-3.9793674926118223,-36.38789343951612
2023-09-02,25869.51,25831.54,26702.768,40.580600768083855,25805.05,0,0.10265069240323398,-3.120492976608274,-14.990857632631446
2023-09-03,25971.21,25373.832,26529.782,42.070914580873705,25869.51,0,-1.916070187452327,-2.1054526569423,1.49031381278985
2023-09-04,25826.02,25898.291,26361.083000000002,37.96135150525777,25971.21,0,-0.28076852936385766,-2.029745894734302,-4.109563075615938
2023-09-05,25792.1,26134.312,26214.1625,37.57179402491238,25826.02,0,1.1937282632012194,-1.6100552516220956,-0.3895574803453883
2023-09-06,25759.95,26144.682,26170.9895,39.56160877640946,25792.1,0,1.3670140881316428,-1.5705921245354477,1.9898147514970788
2023-09-07,26255.0,25884.623,26181.0395,76.49296202522191,25759.95,1,0.4839801586377274,0.2824964226496853,36.93135324881246
2023-09-08,25910.5,25708.803,26171.564,79.63652951907977,26255.0,1,-2.080355229956199,-0.9975101220546028,3.1435674938578586
2023-09-09,25901.61,25832.053,26157.145,82.67411487164713,25910.5,1,-0.30276245392794426,-0.9769223667185386,3.037585352567362
2023-09-10,25841.61,25748.89,26142.879500000003,82.03588559894763,25901.61,0,-0.5896134448785252,-1.152396009016536,-0.6382292726995047
2023-09-11,25162.52,25737.182,26098.205500000004,39.43133009428618,25841.61,0,-0.40410933906595053,-3.58524841870834,-42.60455550466145
2023-09-12,25840.1,24961.303,26068.5745,59.2461335246054,25162.52,0,-0.7996705640969205,-0.8764364925285817,19.814803430319216
2023-09-13,26222.0,24709.95,26070.672,98.14081637303832,25840.1,0,-4.373631608430303,0.5804530086527933,38.89468284843292
2023-09-14,26522.73,25490.918,26093.807999999997,141.55171191228504,26222.0,0,-2.788048322973076,1.6437692804361952,43.410895539246724
2023-09-15,26600.0,26251.734,26122.9395,170.93429105416874,26522.73,0,-1.0217486095888302,1.8262129344211036,29.382579141883696
2023-09-16,26559.67,25872.893,26145.834499999997,182.0893588100921,26600.0,0,-2.7334865484022557,1.5827970608473068,11.155067755923369
2023-09-17,26527.51,26208.139,26166.21,181.34138030200012,26559.67,0,-1.3235530717249058,1.380788429046466,-0.7479785080919896
2023-09-18,26762.51,26124.982,26118.5185,189.80822664355134,26527.51,0,-1.5173967633034477,2.4656509518332754,8.466846341551218
2023-09-19,27210.26,26130.28,26114.032,216.7514972384372,26762.51,0,-2.3623744675854335,4.1978504123759945,26.94327059488586
2023-09-20,27125.0,26352.973,26173.243,219.35354834329286,27210.26,0,-3.1506032788734784,3.6363739869759417,2.6020511048556614
2023-09-21,26568.08,26557.37,26211.394500000002,175.96240039740184,27125.0,0,-2.0926483294930875,1.3608032186154748,-43.39114794589102
2023-09-22,26580.14,26926.152,26246.926,141.92816245356775,26568.08,1,1.3477539353615249,1.2695353352998364,-34.034237943834086
2023-09-23,26575.96,26974.186,26277.163500000002,114.18290356573623,26580.14,1,1.4824810812697022,1.1370957143072034,-27.745258887831525
2023-09-24,26248.38,26693.066,26298.2815,70.93502881751678,26575.96,1,0.4406478872259022,-0.1897519425366252,-43.247874748219445
2023-09-25,26304.81,26376.182,26323.916999999998,44.582485644875376,26248.38,0,0.48689344113807775,-0.07258418266550656,-26.352543172641404
2023-09-26,26221.67,27035.727,26347.003000000004,21.1924090035384,26304.81,0,2.7786422426164594,-0.4757011641893614,-23.390076641336975
2023-09-27,26372.99,25893.104,26352.902500000004,15.799683131105311,26221.67,0,-1.2530341674462315,0.07622500026324544,-5.39272587243309
2023-09-28,27021.39,25665.324,26408.447000000004,53.65651731196457,26372.99,0,-2.683297499638841,2.3210111522271473,37.85683418085926
2023-09-29,26906.96,25751.24,26458.714499999995,67.83249750121999,27021.39,0,-4.700534523298022,1.6941318143026363,14.17598018925542
2023-09-30,26962.56,26086.94,26514.762,77.11896227271197,26906.96,0,-3.047614992087546,1.6888629813083085,9.286464771491978
2023-10-01,27992.57,26171.324,26656.264499999997,144.86276176351345,26962.56,0,-2.934572166923324,5.013101141759763,67.74379949080148
2023-10-02,27494.51,28202.77,26738.984999999997,147.84721515233946,27992.57,1,0.7509118714358857,2.8255560186746114,2.9844533888260116
2023-10-03,27426.46,28165.773,26799.208000000002,137.1905749317355,27494.51,1,2.441445355818313,2.340561706151901,-10.656640220603947
2023-10-04,27778.57,28560.424,26862.0,145.04354475682325,27426.46,1,4.134561398463385,3.4121435485071836,7.85296982508774
2023-10-05,27410.39,28663.768,26902.519500000002,117.7885052641474,27778.57,1,3.1866203988362263,1.8878176075664481,-27.25503949267585
2023-10-06,27931.09,28323.033,26971.0905,126.41498107787385,27410.39,1,3.3295520535278795,3.5593647946863767,8.626475813726444
2023-10-07,27956.67,28054.902,27042.548499999997,125.19355440605236,27931.09,1,0.44327788049087896,3.3803082575593835,-1.2214266718214901
2023-10-08,27917.05,28200.168,27100.2755,113.41742933085902,27956.67,1,0.8709834495667822,3.013897404843724,-11.776125075193335
2023-10-09,27590.12,28143.842,27119.2685,77.04919345560063,27917.05,1,0.8123773710868474,1.7362249280433235,-36.36823587525839
2023-10-10,27390.12,27904.46,27132.5245,35.098347350503445,27590.12,1,1.1393242852876357,0.9493974657610628,-41.950846105097185
2023-10-11,26875.52,27545.314,27147.896499999995,-28.30947129052697,27390.12,0,0.5666074231328706,-1.0033060940835505,-63.40781864103042
2023-10-12,26759.63,27504.646,27156.871000000003,-76.33289824460027,26875.52,0,2.340890462305472,-1.462764248502715,-48.0234269540733
2023-10-13,26862.0,27605.098,27171.173,-98.09339771809772,26759.63,0,3.1594893361754215,-1.1378713756671412,-21.760499473497447
